3170	266	0.7490936199550885	0.22489047979540944	0.04533060668029993
3170	269	0.6747175857321658	0.22467943420439224	0.4683026584867076
3170	274	0.7486497666296387	0.22555260065327246	0.05896387184730745
3170	276	0.7494494715624991	0.22458399064944945	0.4771642808452624
3170	284	0.6826890034924099	0.2435864514202464	0.28425357873210644
3170	285	0.6915345011770974	0.212968945673948	0.50920245398773
3170	287	0.6254789084774894	0.2448166280899818	0.022154055896387186
3170	289	0.8280102285886984	0.1909175324796015	0.4955691888207225
3170	294	0.625079229784404	0.2448183586005073	0.011588275391956374
3170	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
3170	297	0.6731814293639593	0.23430062928222944	0.04328561690524881
3170	299	0.7477119480904266	0.27589850873642113	0.07021131561008861
3170	302	0.716007435761425	0.201568551722862	0.5228357191547375
3170	304	0.6877106187243387	0.1923672443331235	0.4955691888207225
3170	306	0.7011036345129504	0.230938442013834	0.2450579413769598
3170	309	0.6511613779473229	0.24015255612195516	0.5470347648261759
3170	312	0.6532392003124445	0.23192868210134154	0.4683026584867076
3170	313	0.6805954691206939	0.2260974145288955	0.427402862985685
3170	316	0.7471037413835574	0.2221076857895696	0.14996591683708252
3170	319	0.7521323075492791	0.22433132742360426	0.08623040218132243
3170	322	0.6556085998690621	0.2340641251676285	0.3340149965916837
3170	323	0.7271816193561497	0.4735679012959706	0.50920245398773
3170	330	0.7679395998608076	0.2702083595858475	0.34560327198364005
3170	334	0.7997609747642006	0.30191707253885425	0.50920245398773
3180	0	0.7765992831559906	0.11641296960037505	0.4955691888207225
3180	2	0.7656883516975558	0.11228721001363888	0.4587593728698023
3180	3	0.7277224454485649	0.5362296874202835	0.5364689843217451
3180	4	0.7408326958023747	0.6021304788159182	0.21949556918882074
3180	9	0.7335759209227019	0.2608845009107608	0.2423312883435583
3180	19	0.9055172602546909	0.6654551613814477	0.5364689843217451
3180	20	0.9324947538551256	0.6363074284828053	0.4955691888207225
3180	23	0.8877817644279303	0.5686983398959135	0.45466939331969997
3180	28	0.7436830130907807	0.4993294459935234	0.4955691888207225
3180	31	0.6092923558408916	0.7667327088276142	0.56373551465576
3180	38	0.6902103482895708	0.23228856768593445	0.3122017723244718
3180	39	0.8777713047206833	0.6279095907816644	0.05828220858895705
3180	40	0.8767345584643766	0.6279433519604457	0.01329243353783231
3180	46	0.7993524263899733	0.19344106288747565	0.50920245398773
3180	52	0.1299105414820872	0.9937922645735902	0.38650306748466257
3180	55	0.05144803880127123	0.9921082870916716	0.2743694614860259
3180	65	0.8593209198344463	0.5655380274959954	0.427402862985685
3180	71	0.7608243344082665	0.9628759050231026	0.11486025903203816
3180	74	0.9140295475506868	0.5837153518256185	0.50920245398773
3180	85	0.7369216153332967	0.2699066079933777	0.057259713701431486
3180	87	0.699887416594225	0.2039100307454243	0.08043626448534424
3180	89	0.6404486639508791	0.19264017829004973	0.04362644853442401
3180	90	0.7106317573394261	0.23533147418156405	0.4683026584867076
3180	99	0.6753789381203258	0.14846155835222208	0.2464212678936605
3180	103	0.7303154985405212	0.19996526782970286	0.61826857532379
3180	105	0.7224884791892664	0.2625131823486672	0.37593728698023177
3180	106	0.6660671486270388	0.19487234615847748	0.016700749829584183
3180	107	0.7074290783916178	0.1148013803894806	0.022154055896387186
3180	108	0.6925730213696325	0.20186230682504147	0.14723926380368102
3180	111	0.8291269323052904	0.29338501956914503	0.4001363326516701
3180	114	0.7428224006005608	0.27152998418533064	0.3183367416496252
3180	115	0.7034944516343167	0.14479210022611586	0.50920245398773
3180	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
3180	121	0.7401097552445883	0.26804832810753154	0.03442399454669393
3180	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
3180	127	0.7550905525659302	0.22046323605873916	0.19086571233810495
3180	130	0.794688530828912	0.11176561683618144	0.2331288343558283
3180	135	0.6824882807980311	0.2603896653590044	0.5228357191547375
3180	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3180	137	0.7563793280966737	0.2779304500486737	0.0569188820722563
3180	139	0.6221938609642367	0.24012828571183656	0.057941376959781875
3180	141	0.6774401434093492	0.2367377679554393	0.19222903885480566
3180	143	0.7116552823404143	0.22332961248221805	0.591002044989775
3180	148	0.6738925967776341	0.2349761556971964	0.50920245398773
3180	150	0.7013748512608777	0.16911414543300496	0.5095432856169052
3180	153	0.7201936356381329	0.21248016997173266	0.1465576005453306
3180	158	0.7667371100363232	0.2796438486420761	0.03612815269256988
3180	160	0.7992387931035733	0.11301973511903565	0.08384458077709611
3180	161	0.7416668730225138	0.26631949040898434	0.28595773687798226
3180	165	0.7392630591030661	0.1444979177003763	0.481935923653715
3180	166	0.7257930472415871	0.22254586903044354	0.4955691888207225
3180	168	0.6830361157486875	0.2014267265101104	0.5501022494887525
3180	170	0.7020373621380029	0.14860832473073576	0.481935923653715
3180	173	0.7261766519002769	0.2539254009751003	0.19427402862985685
3180	176	0.6547412536617304	0.22204830110744705	0.591002044989775
3180	182	0.7252912767084202	0.14057326980637438	0.5289706884798909
3180	194	0.672236971234864	0.2463973011254505	0.5228357191547375
3180	195	0.69333479302943	0.2392765680120664	0.20722563053851406
3180	196	0.7616031068936322	0.23366019575941244	0.3098159509202455
3180	204	0.7074760333974992	0.1400913151010949	0.2774369461486026
3180	205	0.6632437662070797	0.22897519923343396	0.4955691888207225
3180	206	0.6893545507691138	0.2612128367688593	0.4955691888207225
3180	210	0.7340060099511307	0.11781785479214606	0.481935923653715
3180	215	0.7562610608544118	0.230386825068708	0.15541922290388546
3180	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3180	218	0.665243028539231	0.238178862956246	0.32004089979550104
3180	219	0.7138348345178158	0.2263570108981168	0.3711656441717791
3180	221	0.657651291056306	0.15546841764830746	0.4683026584867076
3180	223	0.6866833141531006	0.13539624273373532	0.5224948875255624
3180	224	0.7544343699347786	0.2605706928577323	0.1192910702113156
3180	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3180	231	0.6681871472310595	0.24922774787349164	0.04396728016359919
3180	232	0.7267892029407665	0.2367060598228548	0.03169734151329243
3180	237	0.7325390443363865	0.23981581031045135	0.01329243353783231
3180	242	0.6647713135541617	0.12962246076087472	0.008179959100204498
3180	243	0.6443094225555197	0.19150000374222886	0.14587593728698026
3180	244	0.6669986968447251	0.2357944730250276	0.5228357191547375
3180	249	0.748692464188572	0.2895933826878088	0.481935923653715
3180	253	0.7780280113943183	0.20671492688391874	0.019427402862985686
3180	259	0.7015251652041469	0.25966897031811403	0.481935923653715
3180	261	0.7509578893605389	0.2240416171869649	0.03169734151329243
3180	263	0.696237908452437	0.1440908244728774	0.5228357191547375
3180	266	0.749165388346499	0.2249101368217865	0.04533060668029993
3180	269	0.6746898761242233	0.22465947903416786	0.4683026584867076
3180	274	0.7487625455304266	0.22553494944591346	0.05896387184730745
3180	276	0.7494757475403471	0.22468414632418635	0.4747784594410361
3180	284	0.6827710824356131	0.2436406508333188	0.28084526244035457
3180	285	0.6916703629705223	0.21303496948303408	0.50920245398773
3180	287	0.6254157491072034	0.2448168876665607	0.02044989775051125
3180	289	0.8280102285886984	0.1909175324796015	0.4955691888207225
3180	294	0.625079229784404	0.2448183586005073	0.011588275391956374
3180	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
3180	297	0.6731814583261835	0.2343357628397341	0.04328561690524881
3180	299	0.7478253351979215	0.27593545312391665	0.0705521472392638
3180	302	0.715940040665859	0.20139144365568434	0.5228357191547375
3180	304	0.6877132760084033	0.1922893261101624	0.4955691888207225
3180	306	0.7010284485790917	0.23087298545321114	0.2389229720518065
3180	309	0.6509558982076296	0.2401757449629953	0.5446489434219495
3180	312	0.6533634482539907	0.2318714921894984	0.4683026584867076
3180	313	0.6805728785858675	0.2261865898994069	0.427402862985685
3180	316	0.7472272145856079	0.22215855429280665	0.14826175869120653
3180	319	0.7521322423842747	0.22439283609702795	0.08214042263122018
3180	322	0.6555490752579052	0.2341037296315126	0.3323108384458079
3180	323	0.7271628228726851	0.4734696684897989	0.50920245398773
3180	330	0.7680456016011478	0.27020455763697576	0.34560327198364005
3180	334	0.7997818275655789	0.3020123437990865	0.50920245398773
3190	0	0.7768115979805801	0.1164259876220626	0.4955691888207225
3190	2	0.7658677871571943	0.11227943507706384	0.4536468984321746
3190	3	0.7261452496087567	0.5365857813426556	0.5364689843217451
3190	4	0.7409656324111618	0.6021062084057996	0.2174505794137696
3190	9	0.7335007639510674	0.2608277362325496	0.2409679618268575
3190	19	0.9055068338540018	0.6656137280608889	0.5364689843217451
3190	20	0.9324947538551256	0.6363074284828053	0.4955691888207225
3190	23	0.8878787371948957	0.5688017649390323	0.45466939331969997
3190	28	0.744258202862134	0.499557708197779	0.4955691888207225
3190	31	0.6092311007368427	0.7668077264588898	0.56373551465576
3190	38	0.6901200802774928	0.2322168674801554	0.3074301295160191
3190	39	0.8778538470594726	0.6278751157672915	0.058623040218132236
3190	40	0.8767345584643766	0.6279433519604457	0.01329243353783231
3190	46	0.7992460553812755	0.1934993118717602	0.50920245398773
3190	52	0.12997942089163975	0.9937740182084709	0.38650306748466257
3190	55	0.05131261868176448	0.9921059924347148	0.2716428084526244
3190	65	0.859478184711508	0.5656091514785888	0.427402862985685
3190	71	0.7608243344082665	0.9628759050231026	0.11486025903203816
3190	74	0.9138879439963266	0.5838233285216695	0.50920245398773
3190	85	0.7370314038844427	0.2699309274346279	0.057259713701431486
3190	87	0.699887416594225	0.2039100307454243	0.08043626448534424
3190	89	0.6403469558602672	0.1926379770806614	0.04021813224267212
3190	90	0.7105917894701175	0.235258375159784	0.4683026584867076
3190	99	0.6754054240742987	0.14840013935518734	0.2409679618268575
3190	103	0.7302766312357301	0.1998774893134936	0.61826857532379
3190	105	0.7226542662007805	0.26257076621499337	0.3728698023176551
3190	106	0.6660671486270388	0.19487234615847748	0.016700749829584183
3190	107	0.7074589818880389	0.11479124033418935	0.02079072937968644
3190	108	0.6925730213696325	0.20186230682504147	0.14723926380368102
3190	111	0.8293016324412825	0.29346570542241385	0.4001363326516701
3190	114	0.7429206839081685	0.2715997510281545	0.3183367416496252
3190	115	0.7034944516343167	0.14479210022611586	0.50920245398773
3190	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
3190	121	0.7400461035164921	0.26803420714164433	0.032379004771642815
3190	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
3190	127	0.7550619306479271	0.220546276966087	0.18677573278800272
3190	130	0.7948475334394222	0.11176363107535356	0.2273346966598501
3190	135	0.6823623096041488	0.2603644756151692	0.5228357191547375
3190	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3190	137	0.7564640426022734	0.27794810125603264	0.0569188820722563
3190	139	0.6220825084529874	0.2401219260856558	0.057941376959781875
3190	141	0.6773337724006514	0.23669255925087715	0.18711656441717792
3190	143	0.7115440673997296	0.22327435652874653	0.591002044989775
3190	148	0.6737188234328143	0.2350283738523	0.50920245398773
3190	150	0.7011980441230797	0.169177970665288	0.5095432856169052
3190	153	0.7201611327820955	0.21245915480239155	0.1465576005453306
3190	158	0.7667371100363232	0.2796438486420761	0.03612815269256988
3190	160	0.7993464456906891	0.1130338560849228	0.08179959100204498
3190	161	0.7416403870685409	0.26640205883451906	0.2849352419904567
3190	165	0.7394531599017429	0.1445128231643683	0.481935923653715
3190	166	0.7258739821769371	0.22247832544904733	0.4955691888207225
3190	168	0.6828740359018628	0.2013566432618445	0.5470347648261759
3190	170	0.7020373621380029	0.14860832473073576	0.481935923653715
3190	173	0.7261405504878906	0.2539941724665737	0.19086571233810495
3190	176	0.6546584941062601	0.22212802572735169	0.591002044989775
3190	182	0.7250896996284293	0.14059386288162656	0.5262440354464895
3190	194	0.672045979847795	0.2463678992571925	0.5228357191547375
3190	195	0.69333479302943	0.2392117843254829	0.20381731424676208
3190	196	0.7614969531016156	0.2337355017132889	0.3060668029993183
3190	204	0.7073743977124478	0.1400675814934203	0.2774369461486026
3190	205	0.6632954637771636	0.22890333360347254	0.4955691888207225
3190	206	0.6891898643221168	0.2611787118837104	0.4955691888207225
3190	210	0.7338126871050189	0.11782306992159294	0.481935923653715
3190	215	0.7563619507621918	0.23041935198966845	0.1530334014996592
3190	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3190	218	0.6653975782077801	0.2381235498360425	0.31561008861622364
3190	219	0.7138561941581169	0.2264452669349116	0.3677573278800272
3190	221	0.6577012653740538	0.1553963214719642	0.4683026584867076
3190	223	0.6865789198162001	0.13532847095309966	0.5207907293796864
3190	224	0.7544708623371909	0.2605446265398884	0.1192910702113156
3190	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3190	231	0.6681871472310595	0.24922774787349164	0.04396728016359919
3190	232	0.7267892029407665	0.2367060598228548	0.03169734151329243
3190	237	0.7325390443363865	0.23981581031045135	0.01329243353783231
3190	242	0.6647713135541617	0.12962246076087472	0.008179959100204498
3190	243	0.6441883097747364	0.19152365289906895	0.14451261077027952
3190	244	0.6671697404999201	0.2357680322368613	0.5228357191547375
3190	249	0.748692464188572	0.2895933826878088	0.481935923653715
3190	253	0.7780280113943183	0.20671492688391874	0.019427402862985686
3190	259	0.7016299360499612	0.25975017682572865	0.481935923653715
3190	261	0.7509574621677328	0.2240159427035336	0.029993183367416493
3190	263	0.6961738295315347	0.14401930030972496	0.5228357191547375
3190	266	0.7492431374371937	0.22491535195123347	0.04533060668029993
3190	269	0.6745296788219675	0.22454564675813868	0.4683026584867076
3190	274	0.748850597932358	0.22552093670095924	0.05896387184730745
3190	276	0.7495026824087941	0.2247865643761877	0.47273346966598495
3190	284	0.6828548122255922	0.24369558571336475	0.2774369461486026
3190	285	0.6918070646684471	0.21310171311086015	0.50920245398773
3190	287	0.6253542333431372	0.24481722711285603	0.0190865712338105
3190	289	0.8280102285886984	0.1909175324796015	0.4955691888207225
3190	294	0.625079229784404	0.2448183586005073	0.011588275391956374
3190	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
3190	297	0.6731814293639593	0.23436590197610896	0.04328561690524881
3190	299	0.7479209757025767	0.2759644488704662	0.0705521472392638
3190	302	0.715940040665859	0.20139144365568434	0.5228357191547375
3190	304	0.6876967168567533	0.1922052577322563	0.4955691888207225
3190	306	0.7009494179099789	0.2308042192912085	0.2314246762099523
3190	309	0.6507610982880865	0.24019772244666776	0.5422631220177232
3190	312	0.6534921418969419	0.2318125336958983	0.4683026584867076
3190	313	0.680552025784489	0.2262724556685385	0.427402862985685
3190	316	0.7473478929330292	0.2222082566221962	0.1465576005453306
3190	319	0.7521323075492791	0.22445529636831146	0.07805044308111796
3190	322	0.6554456873582934	0.2341719740445919	0.3289025221540559
3190	323	0.7271478711244744	0.47338966247383507	0.50920245398773
3190	330	0.7681528269954576	0.2702008631982263	0.34560327198364005
3190	334	0.7998056779571555	0.3021204291569689	0.50920245398773
3200	0	0.7770273303476178	0.1164396565448344	0.4955691888207225
3200	2	0.7660390769912943	0.11227222701204337	0.4485344239945467
3200	3	0.7259724682201136	0.5366247845419115	0.5364689843217451
3200	4	0.7410937902529664	0.6020831414870919	0.2160872528970689
3200	9	0.7334203937790882	0.26076756166200765	0.2392638036809816
3200	19	0.9054968418866748	0.6657617040159151	0.5364689843217451
3200	20	0.9324947538551256	0.6363074284828053	0.4955691888207225
3200	23	0.8879757099618613	0.5689054390919326	0.45466939331969997
3200	28	0.7443867951373007	0.4996086560008378	0.4955691888207225
3200	31	0.6091704610800566	0.7668817353582499	0.56373551465576
3200	38	0.6900320785594539	0.2321477335846661	0.30265848670756645
3200	39	0.8779350860981759	0.6278411923531485	0.058623040218132236
3200	40	0.8767345584643766	0.6279433519604457	0.01329243353783231
3200	46	0.7990632168603009	0.1935990411933383	0.50920245398773
3200	52	0.13004154486241284	0.9937573661260568	0.38650306748466257
3200	55	0.05118275206873585	0.9921036977777584	0.2689161554192229
3200	65	0.8596337118551219	0.5656794967314458	0.427402862985685
3200	71	0.7608243344082665	0.9628759050231026	0.11486025903203816
3200	74	0.9137495335271776	0.583928941579034	0.50920245398773
3200	85	0.7371390564715584	0.2699548546268256	0.057259713701431486
3200	87	0.699887416594225	0.2039100307454243	0.08043626448534424
3200	89	0.6402587658877713	0.19262456216306856	0.03715064758009545
3200	90	0.7105437411402747	0.2351715356282976	0.4683026584867076
3200	99	0.6754302012570476	0.14834268287409033	0.2355146557600546
3200	103	0.7302428830040547	0.19980170423841986	0.61826857532379
3200	105	0.722814427300256	0.26262522914320674	0.3728698023176551
3200	106	0.6660671486270388	0.19487234615847748	0.016700749829584183
3200	107	0.7074838531980164	0.1147831291063858	0.02010906612133606
3200	108	0.6925730213696325	0.20186230682504147	0.14723926380368102
3200	111	0.829438855459242	0.2935288530561378	0.4001363326516701
3200	114	0.7430236373744181	0.27167290547643114	0.3183367416496252
3200	115	0.7034944516343167	0.14479210022611586	0.50920245398773
3200	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
3200	121	0.7399794614387537	0.2680193016776523	0.03033401499659168
3200	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
3200	127	0.7550354446939541	0.22062229750687154	0.18268575323790048
3200	130	0.7949963413470361	0.1117617637067702	0.2229038854805726
3200	135	0.6821631870726536	0.26032446396039266	0.5228357191547375
3200	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3200	137	0.7565517981414073	0.2779663682031833	0.0569188820722563
3200	139	0.6219738566691388	0.24012200595537225	0.057941376959781875
3200	141	0.6772238317978287	0.23664603346005145	0.1816632583503749
3200	143	0.7114371967926655	0.22322140290666967	0.591002044989775
3200	148	0.6735501257177746	0.2350790948067795	0.50920245398773
3200	150	0.7010468540725306	0.16922962939604486	0.5098841172460804
3200	153	0.7201286661288383	0.21243785823699116	0.1465576005453306
3200	158	0.7667371100363232	0.2796438486420761	0.03612815269256988
3200	160	0.7994536710849989	0.11304797705080998	0.07975460122699386
3200	161	0.741614328307374	0.2664838427619489	0.2835719154737561
3200	165	0.7396393073568249	0.14452754141858534	0.481935923653715
3200	166	0.7259611729527004	0.2224052477451505	0.4955691888207225
3200	168	0.6827411789391921	0.20130657146954045	0.5432856169052488
3200	170	0.7020373621380029	0.14860832473073576	0.481935923653715
3200	173	0.7261049703955388	0.2540630803925002	0.1874573960463531
3200	176	0.6545855093014357	0.22219845404471408	0.591002044989775
3200	182	0.7249367211605396	0.14060933966489056	0.5241990456714383
3200	194	0.6718490222425538	0.24633768327202374	0.5228357191547375
3200	195	0.6933387029296885	0.2391447472932791	0.20040899795501024
3200	196	0.7613931235280856	0.23380799774351324	0.30265848670756645
3200	204	0.7072757161742583	0.14004467247961402	0.2774369461486026
3200	205	0.6633526062453853	0.22882330519067945	0.4955691888207225
3200	206	0.6890104433435905	0.2611417194597772	0.4955691888207225
3200	210	0.7336193642589067	0.11782828505103995	0.481935923653715
3200	215	0.7564653459023596	0.2304682006798013	0.1492842535787321
3200	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3200	218	0.6655510417929239	0.2380682727387111	0.3111792774369461
3200	219	0.7138769745539348	0.22653062056457585	0.3640081799591002
3200	221	0.6577756041628565	0.1553167937770941	0.4683026584867076
3200	223	0.6864637370508088	0.13525989616260534	0.5184049079754601
3200	224	0.7545065800001073	0.2605190406856695	0.1192910702113156
3200	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3200	231	0.6681871472310595	0.24922774787349164	0.04396728016359919
3200	232	0.7267892029407665	0.2367060598228548	0.03169734151329243
3200	237	0.7325390443363865	0.23981581031045135	0.01329243353783231
3200	242	0.6647713135541617	0.12962246076087472	0.008179959100204498
3200	243	0.6440704045602762	0.19154718784221425	0.1434901158827539
3200	244	0.6673284896909689	0.23574346103576024	0.5228357191547375
3200	249	0.748692464188572	0.2895933826878088	0.481935923653715
3200	253	0.7780280113943183	0.20671492688391874	0.019427402862985686
3200	259	0.7017217825032545	0.2598215171221378	0.481935923653715
3200	261	0.7509575997382975	0.2239885656062848	0.028629856850715736
3200	263	0.6961050514897663	0.1439426278777594	0.5228357191547375
3200	266	0.7493187505638584	0.2249165554426444	0.04533060668029993
3200	269	0.6744273842463169	0.22447295185164104	0.4683026584867076
3200	274	0.7489748458739041	0.22550143827422564	0.05896387184730745
3200	276	0.7495287484105172	0.22488569848263398	0.4703476482617587
3200	284	0.6829327206085197	0.24374641548693698	0.2743694614860259
3200	285	0.6918762699030216	0.21313554459163148	0.50920245398773
3200	287	0.625299487498963	0.24481732029419204	0.017723244717109746
3200	289	0.8280102285886984	0.1909175324796015	0.4955691888207225
3200	294	0.625079229784404	0.2448183586005073	0.011588275391956374
3200	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
3200	297	0.6731814293639593	0.2344039623919767	0.0408997955010225
3200	299	0.7480190924773955	0.2759943588973123	0.0705521472392638
3200	302	0.7158674178888365	0.20120103595076966	0.5228357191547375
3200	304	0.6876675663781596	0.1921315459300966	0.4955691888207225
3200	306	0.7008804660948657	0.2307442748208271	0.22358554873892295
3200	309	0.6505591809019621	0.2402205132702871	0.5402181322426721
3200	312	0.6536258460046686	0.23175111095531034	0.4683026584867076
3200	313	0.6805311729831107	0.2263601601051033	0.427402862985685
3200	316	0.7474647555074205	0.2222566948191348	0.14451261077027952
3200	319	0.7521322423842747	0.22451559222093345	0.07430129516019086
3200	322	0.6553648827529522	0.23422581022703676	0.3265167007498297
3200	323	0.7271324921834579	0.4733086971531231	0.50920245398773
3200	330	0.7682621883537974	0.2701969635128794	0.34560327198364005
3200	334	0.7998235331683357	0.3022022074269605	0.50920245398773
3210	0	0.7772289653520571	0.1164522645500908	0.4955691888207225
3210	2	0.7662144649801097	0.112265356137861	0.4430811179277437
3210	3	0.7257787181811957	0.5366684734119134	0.5364689843217451
3210	4	0.7412251556610941	0.602059183093265	0.2147239263803681
3210	9	0.7333443679407295	0.2607107969837965	0.23790047716428084
3210	19	0.9054868499193476	0.6659085032237836	0.5364689843217451
3210	20	0.9324947538551256	0.6363074284828053	0.4955691888207225
3210	23	0.8880773673685808	0.5690139086081223	0.45466939331969997
3210	28	0.7445601340487583	0.4996776561750592	0.4955691888207225
3210	31	0.6091384216196054	0.7669203681894506	0.56373551465576
3210	38	0.6899427373385484	0.232077879870437	0.297886843899114
3210	39	0.8780158907035173	0.6278039593376257	0.05828220858895705
3210	40	0.8767345584643766	0.6279433519604457	0.01329243353783231
3210	46	0.7990632168603009	0.1935990411933383	0.50920245398773
3210	52	0.13004154486241284	0.9937573661260568	0.38650306748466257
3210	55	0.051046050370810975	0.992101403120802	0.2661895023858214
3210	65	0.8597896734320976	0.5657498419843029	0.427402862985685
3210	71	0.7608243344082665	0.9628759050231026	0.11486025903203816
3210	74	0.9136103193563088	0.584034899545048	0.50920245398773
3210	85	0.7372488450227044	0.2699789779435495	0.057259713701431486
3210	87	0.699887416594225	0.2039100307454243	0.08043626448534424
3210	89	0.6401805678826024	0.19259543767092632	0.033742331288343565
3210	90	0.7105005946668672	0.2350941707620008	0.4683026584867076
3210	99	0.6754494249333183	0.14828360536374602	0.23074301295160196
3210	103	0.7302147100005258	0.19973795950382472	0.61826857532379
3210	105	0.7229744435886108	0.2626786347044093	0.3728698023176551
3210	106	0.6660671486270388	0.19487234615847748	0.016700749829584183
3210	107	0.7075149441456269	0.11477321356922705	0.01806407634628493
3210	108	0.6960939444768101	0.20234440542603316	0.05828220858895705
3210	111	0.8296121943706996	0.2936089990787406	0.4001363326516701
3210	114	0.7431197557557716	0.2717411568115525	0.3183367416496252
3210	115	0.7034944516343167	0.14479210022611586	0.50920245398773
3210	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
3210	121	0.7399134348082782	0.2680047572610836	0.028289025221540563
3210	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
3210	127	0.7550082564060459	0.22070297807835176	0.1789366053169734
3210	130	0.7950920325355835	0.11176068741363852	0.21949556918882074
3210	135	0.6819906011790233	0.2602900621174788	0.5228357191547375
3210	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3210	137	0.7566344273668691	0.2779837068759509	0.0569188820722563
3210	139	0.6218622507384284	0.2401234835451286	0.057941376959781875
3210	141	0.6771143545905924	0.23659933130724756	0.1762099522835719
3210	143	0.7113242441185328	0.22316518764845025	0.591002044989775
3210	148	0.6733764899435195	0.2351315230953039	0.50920245398773
3210	150	0.7008742319761202	0.16928792297779474	0.5098841172460804
3210	153	0.7200957722827752	0.2124161779496916	0.1465576005453306
3210	158	0.7667371100363232	0.2796438486420761	0.03612815269256988
3210	160	0.7995589632508477	0.11306205275719099	0.07805044308111796
3210	161	0.741587415160595	0.2665697453044292	0.2825494205862304
3210	165	0.7398329343062905	0.14454302634140484	0.481935923653715
3210	166	0.7260491312274033	0.22233116810073933	0.4955691888207225
3210	168	0.6826433879893948	0.2012730139126928	0.5402181322426721
3210	170	0.7020373621380029	0.14860832473073576	0.481935923653715
3210	173	0.7260689124264886	0.2541309394785691	0.1843899113837764
3210	176	0.6545250941018866	0.2222566545747037	0.591002044989775
3210	182	0.7246855317906027	0.1406350490321307	0.5207907293796864
3210	194	0.6716891507653198	0.2463131877189544	0.5228357191547375
3210	195	0.6933423956132658	0.23908208394233146	0.19734151329243355
3210	196	0.7612882657955989	0.23388022011160806	0.2989093387866394
3210	204	0.7071731899008147	0.14002101235060097	0.2774369461486026
3210	205	0.663403637684314	0.22875239776911735	0.4955691888207225
3210	206	0.6888344978319605	0.2611054781510508	0.4955691888207225
3210	210	0.7334139352031057	0.11783380773940305	0.481935923653715
3210	215	0.7565447168776059	0.2305246248352489	0.14451261077027952
3210	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3210	218	0.6657064386065291	0.2380125237417547	0.30674846625766883
3210	219	0.7138969584885893	0.22661312077288406	0.3605998636673484
3210	221	0.6578585302511156	0.1552367401482905	0.4683026584867076
3210	223	0.6863526669212447	0.13519451464963295	0.5156782549420585
3210	224	0.7545437457742307	0.2604919621289256	0.1192910702113156
3210	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3210	231	0.6681871472310595	0.24922774787349164	0.04396728016359919
3210	232	0.7267892029407665	0.2367060598228548	0.03169734151329243
3210	237	0.7325390443363865	0.23981581031045135	0.01329243353783231
3210	242	0.6647713135541617	0.12962246076087472	0.008179959100204498
3210	243	0.6439546353098461	0.1915703766832544	0.14246762099522833
3210	244	0.6674946676925089	0.2357176902730161	0.5228357191547375
3210	249	0.748692464188572	0.2895933826878088	0.481935923653715
3210	253	0.7780280113943183	0.20671492688391874	0.019427402862985686
3210	259	0.7018319982472063	0.2599071990245261	0.481935923653715
3210	261	0.7509575997382975	0.22396455175441288	0.027266530334015
3210	263	0.6960371278336099	0.1438670586462539	0.5228357191547375
3210	266	0.7494029075466435	0.22491775893405508	0.04533060668029993
3210	269	0.6743318089066661	0.22440510502335506	0.4683026584867076
3210	274	0.7490696971579516	0.2254864086256763	0.05896387184730745
3210	276	0.7495552488456021	0.22498667980845494	0.4683026584867076
3210	284	0.6830188542631022	0.2438020333006008	0.2706203135650989
3210	285	0.6920659435088924	0.213228213430266	0.50920245398773
3210	287	0.6252347569280177	0.24481749334524466	0.01601908657123381
3210	289	0.8280102285886984	0.1909175324796015	0.4955691888207225
3210	294	0.625079229784404	0.2448183586005073	0.011588275391956374
3210	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
3210	297	0.6731814293639593	0.2344333810709083	0.03919563735514655
3210	299	0.7481166300077317	0.27602442285910617	0.0705521472392638
3210	302	0.7158674178888365	0.20120103595076966	0.5228357191547375
3210	304	0.6876319862858078	0.1920498903341488	0.4955691888207225
3210	306	0.7007900749933352	0.23066503216651335	0.2143830947511929
3210	309	0.6503484807213681	0.24024416588814826	0.5378323108384457
3210	312	0.6537479217794046	0.2316949801159088	0.4683026584867076
