2450	338	0.14081292908440166	0.356040755709609	0.0978186775732788
2450	339	0.13933996828926115	0.3561056253824451	0.05078391274710293
2460	0	0.7615262121885494	0.11550752912366324	0.4955691888207225
2460	2	0.7531997103198343	0.11276317687253914	0.5487389229720518
2460	3	0.7396006427876027	0.5334787153579613	0.5361281526925699
2460	4	0.7291202203098467	0.6026498376854084	0.4560327198364008
2460	9	0.7404043445073939	0.2651221947502241	0.38650306748466257
2460	12	0.8572451972305744	0.4953300906491476	0.1707566462167689
2460	15	0.8847009512787329	0.6863673557532798	0.481935923653715
2460	17	0.8208040579551483	0.9338237761743416	0.50920245398773
2460	19	0.9057200175453156	0.6549379931532961	0.5364689843217451
2460	23	0.8805064971681462	0.5613143434174529	0.45466939331969997
2460	28	0.7327385433767957	0.4950769804113358	0.4955691888207225
2460	31	0.6144761957307656	0.7614683098862454	0.56373551465576
2460	33	0.6935055253407153	0.5424448800059078	0.5228357191547375
2460	35	0.8496022617759319	0.5380809110867628	0.14758009543285616
2460	38	0.6969585827161847	0.23773691484818396	0.44103612815269255
2460	39	0.8698893802330215	0.6272774987060178	0.16155419222903888
2460	40	0.8755296285725086	0.6289583750431553	0.09747784594410364
2460	52	0.12462372640429532	0.9950930296564928	0.38650306748466257
2460	55	0.0595864889486673	0.9929329514994824	0.3047034764826176
2460	58	0.8813771016256933	0.6257271844717979	0.038854805725971366
2460	63	0.6805338737105114	0.9406906118402816	0.00408997955010225
2460	65	0.8478166899740168	0.5605376036136225	0.427402862985685
2460	71	0.7529336560883593	0.9610250565153136	0.2464212678936605
2460	74	0.9237458451879338	0.5758830850568214	0.50920245398773
2460	76	0.6947045614199717	0.253184968295721	0.02351738241308793
2460	85	0.7284187624818137	0.26738052409578417	0.2631220177232447
2460	87	0.7046694128647595	0.20699532643455126	0.25119291070211314
2460	89	0.6493193080866732	0.19361903118567225	0.2665303340149966
2460	90	0.7139104259228126	0.24104355837168354	0.4689843217450579
2460	92	0.7374910343814908	0.16992923346334524	0.1117927743694615
2460	99	0.6825579132254116	0.15252727981868988	0.44103612815269255
2460	103	0.7304991986876639	0.2063405172601672	0.61826857532379
2460	105	0.7110632075923893	0.2579543620798728	0.427402862985685
2460	106	0.6694225888260555	0.19642627920404165	0.12065439672801635
2460	108	0.6860502144145861	0.20084589146795456	0.3183367416496252
2460	111	0.8169502068409644	0.2879755605931679	0.4001363326516701
2460	112	0.6454058092718797	0.24371308152794166	0.04533060668029993
2460	114	0.7336979966974377	0.2664815382987659	0.481935923653715
2460	115	0.6989011876973688	0.13935007869215865	0.50920245398773
2460	116	0.723555715427033	0.2337220251565593	0.11281526925698702
2460	119	0.7111054996801848	0.11375995915530203	0.02692569870483981
2460	120	0.7509571653049354	0.2242974617350666	0.04669393319700068
2460	121	0.737351581272273	0.2660603163049725	0.0841854124062713
2460	122	0.738758710931951	0.2691843794256069	0.0044308111792774356
2460	127	0.7571342429499069	0.21408352808988534	0.36468984321745057
2460	130	0.7821924896029236	0.11257845493506163	0.4955691888207225
2460	133	0.7114036802587834	0.11344035963482373	0.007498295841854123
2460	135	0.694680667585059	0.26288242895145353	0.5228357191547375
2460	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2460	137	0.7494670588731059	0.27723261161820323	0.15167007498295845
2460	139	0.6292856887368954	0.2417572884832916	0.21370143149284251
2460	141	0.6855245500465063	0.24123111843828496	0.4468302658486707
2460	142	0.6955417145086408	0.25354268691294257	0.04703476482617586
2460	143	0.7194807304910099	0.2274113262766781	0.591002044989775
2460	145	0.754788867558211	0.2780043388236648	0.00408997955010225
2460	148	0.6877427523120183	0.23257892736443514	0.50920245398773
2460	150	0.7117100209440325	0.16469748188138628	0.4826175869120654
2460	153	0.7225705002080214	0.2140548623198315	0.1465576005453306
2460	155	0.7768915337191972	0.2076340812183428	0.059304703476482624
2460	157	0.8021283252434602	0.11310247515353072	0.009202453987730059
2460	158	0.763141000995287	0.27650008651280633	0.2327880027266531
2460	160	0.7894496699537344	0.11194989974618154	0.3534423994546694
2460	161	0.7466858164892659	0.26024352978180004	0.5364689843217451
2460	165	0.7255249656544226	0.14343372470327392	0.481935923653715
2460	166	0.7193821141178246	0.227772391529432	0.4683026584867076
2460	168	0.6893340961983172	0.20638617200186526	0.5501022494887525
2460	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2460	173	0.7294453285163364	0.2481254103614718	0.481935923653715
2460	176	0.6604325479212583	0.21696877594212416	0.591002044989775
2460	182	0.7405846343526444	0.13897543437658486	0.56373551465576
2460	188	0.6144677604829859	0.2485183797943644	0.15916837082481253
2460	194	0.6858015882014852	0.2485158062372475	0.5228357191547375
2460	195	0.695341006295374	0.24460404039484385	0.4683026584867076
2460	196	0.7630739462058547	0.2265306571095185	0.4553510565780504
2460	198	0.7020643911336787	0.14305620630820162	0.5364689843217451
2460	199	0.6902129548897432	0.227277127026403	0.06884798909338789
2460	202	0.5960923805167065	0.25273083917337197	0.5088616223585548
2460	204	0.7148344656838916	0.14181595317663515	0.3047034764826176
2460	205	0.6579242672593497	0.2340673023849532	0.4955691888207225
2460	206	0.70182302719828	0.2638261347917022	0.4955691888207225
2460	207	0.6970231322732292	0.24965266125711025	0.04226312201772325
2460	210	0.7489590542211937	0.11709134714380333	0.481935923653715
2460	215	0.7448698850358996	0.2269460431251212	0.3728698023176551
2460	217	0.6974263588387714	0.1380897817043172	0.14792092706203133
2460	218	0.6541406495386972	0.2415920120820784	0.481935923653715
2460	219	0.7120812080491236	0.219985300599135	0.481935923653715
2460	223	0.6904332126043022	0.14076743308732295	0.5228357191547375
2460	224	0.7517469651571412	0.2624764075127087	0.11860940695296522
2460	227	0.6742460227987734	0.14626056086317604	0.1305385139740968
2460	231	0.6769071298768947	0.2523513790744307	0.3507157464212679
2460	232	0.7251473272139052	0.2377665733533025	0.09815950920245398
2460	239	0.7325505785421491	0.16973051474453785	0.09952283571915473
2460	242	0.6647614881196234	0.13159674830397455	0.13667348329925014
2460	243	0.6468747515584212	0.18674794569704947	0.39502385821404223
2460	244	0.6547484218122043	0.2376651479809304	0.5228357191547375
2460	249	0.7460989983849218	0.28411730085128817	0.481935923653715
2460	253	0.7725589297994788	0.20662150464009216	0.16939331970006816
2460	259	0.6941724312353534	0.25412275127959977	0.481935923653715
2460	260	0.7845922994948845	0.11233464763341594	0.01192910702113156
2460	261	0.748137692785235	0.2225341882185453	0.1407634628493524
2460	266	0.7451140365853713	0.22169541068153567	0.10668029993183366
2460	267	0.7207940225444851	0.2573114909201277	0.04362644853442401
2460	269	0.6813492110038496	0.2295015234147685	0.4683026584867076
2460	274	0.746439058339622	0.22908381238170603	0.1925698704839809
2460	276	0.7452843417038507	0.2177435638816488	0.481935923653715
2460	284	0.6753423009067928	0.2388447119767021	0.45466939331969997
2460	285	0.6818170957347769	0.2083272453870044	0.5095432856169052
2460	286	0.7548123269597616	0.2780082385090115	0.004771642808452625
2460	287	0.6288341459409371	0.24291157561067905	0.16973415132924333
2460	294	0.6279592550742179	0.2434540107906717	0.15712338104976145
2460	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
2460	297	0.6692002820341388	0.2367395690990474	0.2215405589638719
2460	298	0.9294369077496686	0.024574263045251232	0.018404907975460117
2460	299	0.7517230713222284	0.27211006704535473	0.2638036809815952
2460	302	0.7179927020987622	0.20720139734081566	0.5228357191547375
2460	304	0.6871156332727879	0.1981126035093725	0.4955691888207225
2460	306	0.7076909475817051	0.23579909238354915	0.4434219495569189
2460	309	0.6635517794607727	0.2368519604601901	0.5364689843217451
2460	312	0.6439627447326043	0.23593568268389925	0.4683026584867076
2460	313	0.6811571480144877	0.21990806219611286	0.45466939331969997
2460	316	0.7381767077973694	0.2187241865127022	0.3452624403544649
2460	319	0.7554596326692152	0.21951008485544146	0.2385821404226313
2460	321	0.6515740461979336	0.2347031784775072	0.21574642126789373
2460	322	0.6609129081302323	0.2304807535616859	0.427402862985685
2460	323	0.728139856263378	0.47936544461659797	0.50920245398773
2460	330	0.7603881705533249	0.2704808195568033	0.34560327198364005
2460	334	0.7979724126126435	0.29479367888186203	0.50920245398773
2460	338	0.14072535455916854	0.3560669115896047	0.09270620313565098
2460	339	0.13929853058707764	0.3561155950458608	0.04907975460122699
2470	0	0.7617432768178973	0.1155201126948009	0.4955691888207225
2470	2	0.7533730492312921	0.1127559932416373	0.5487389229720518
2470	3	0.7394107954083871	0.5335236457039659	0.5361281526925699
2470	4	0.7293028343735841	0.6026146077514936	0.4512610770279482
2470	9	0.7403083998993853	0.26505644846018755	0.385480572597137
2470	12	0.8572191312288514	0.4954087423525263	0.1653033401499659
2470	15	0.8846861805444233	0.6865143572145661	0.481935923653715
2470	17	0.8206663570604907	0.9338965654348446	0.50920245398773
2470	19	0.9057200175453156	0.6549379931532961	0.5364689843217451
2470	23	0.8806109059861588	0.561415495199018	0.45466939331969997
2470	28	0.7329192459337401	0.4951452317464571	0.4955691888207225
2470	31	0.6144121530126436	0.7615347677066955	0.56373551465576
2470	33	0.6935055253407153	0.5424448800059078	0.5228357191547375
2470	35	0.8496095240536341	0.5380005000310164	0.14451261077027952
2470	38	0.6968607555636073	0.2376585876155285	0.44103612815269255
2470	39	0.8700143884329512	0.6273336065768251	0.15916837082481253
2470	40	0.8756178185450045	0.6289241423985804	0.09611451942740286
2470	52	0.12471191637679112	0.9950790419072648	0.38650306748466257
2470	55	0.05948097232558148	0.9929135351713874	0.3047034764826176
2470	58	0.8813771016256933	0.6257271844717979	0.038854805725971366
2470	63	0.6805338737105114	0.9406906118402816	0.00408997955010225
2470	65	0.8479796024847854	0.5606059390021123	0.427402862985685
2470	71	0.7530771928711804	0.9610623647490494	0.2423312883435583
2470	74	0.9236087162972028	0.5759996438916228	0.50920245398773
2470	76	0.6946568678773747	0.2531646216801461	0.021813224267211998
2470	85	0.7285537626490706	0.2674317296514317	0.2576687116564417
2470	87	0.7045601166714239	0.2069168675526274	0.24744376278118616
2470	89	0.6491446658751293	0.1935957315919585	0.2614178595773689
2470	90	0.7138443920517812	0.24096470352141705	0.4689843217450579
2470	92	0.7374632306463197	0.16987848624218824	0.1117927743694615
2470	99	0.6824726556781094	0.1524492227575756	0.44103612815269255
2470	103	0.730503043422918	0.20624343561969288	0.61826857532379
2470	105	0.7112101619176585	0.2580245913517053	0.427402862985685
2470	106	0.6693435581569427	0.19638479886674812	0.11826857532379005
2470	108	0.6861493231455815	0.2008643907137624	0.3183367416496252
2470	111	0.8170866116760919	0.2880340108631503	0.4001363326516701
2470	112	0.6454058092718797	0.24371308152794166	0.04533060668029993
2470	114	0.7338344087731212	0.2665525442920053	0.481935923653715
2470	115	0.6989715152181284	0.13943053799662491	0.50920245398773
2470	116	0.7236886520358199	0.2337222212810855	0.1077027948193592
2470	119	0.7111278802388864	0.11373633576561958	0.027266530334015
2470	120	0.7509574621677328	0.2242674724083988	0.04498977505112476
2470	121	0.7374573151120398	0.2660861022227937	0.0841854124062713
2470	122	0.738758710931951	0.2691843794256069	0.0044308111792774356
2470	127	0.7571078728448305	0.21417121036914707	0.36264485344239933
2470	130	0.7823762114717344	0.11256248479507017	0.4955691888207225
2470	133	0.7114036802587834	0.11344035963482373	0.007498295841854123
2470	135	0.6945190583743767	0.26284862876714904	0.5228357191547375
2470	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2470	137	0.7495313550106895	0.2772843337606969	0.15167007498295845
2470	139	0.629135316869178	0.24176339851660816	0.20995228357191545
2470	141	0.6854241959398728	0.24115977814187586	0.4447852760736196
2470	142	0.6954839131498202	0.2535178296940687	0.04498977505112476
2470	143	0.7193729910172216	0.227353469541446	0.591002044989775
2470	145	0.754788867558211	0.2780043388236648	0.00408997955010225
2470	148	0.6875509427421175	0.23260918657705046	0.50920245398773
2470	150	0.71165224130688	0.16471954589058493	0.4826175869120654
2470	153	0.7225388879403762	0.21403337389348165	0.1465576005453306
2470	155	0.7769167308541959	0.20760308397615146	0.059304703476482624
2470	157	0.8021283252434602	0.11310247515353072	0.009202453987730059
2470	158	0.7632329488163647	0.27655354836455226	0.22801635991820046
2470	160	0.7896252099942265	0.11193705418765534	0.3483299250170416
2470	161	0.7466150472945882	0.26033109544367683	0.5364689843217451
2470	165	0.7256620945451535	0.14344408519454974	0.481935923653715
2470	166	0.7194754883284411	0.22769809444261155	0.4683026584867076
2470	168	0.6893340961983172	0.20638617200186526	0.5501022494887525
2470	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2470	173	0.7293897789704423	0.2482063032013804	0.481935923653715
2470	176	0.6604325479212583	0.21696877594212416	0.591002044989775
2470	182	0.7405846343526444	0.13897543437658486	0.56373551465576
2470	188	0.6144677604829859	0.2485183797943644	0.15916837082481253
2470	194	0.6856136088857264	0.24848594852956146	0.5228357191547375
2470	195	0.695313636993565	0.24452723886495226	0.4683026584867076
2470	196	0.7630888834729531	0.22663645195672635	0.4556918882072256
2470	198	0.7021355440778263	0.14314170825590508	0.5364689843217451
2470	199	0.6902129548897432	0.227277127026403	0.06884798909338789
2470	202	0.5960244568605502	0.2527836293583437	0.5088616223585548
2470	204	0.7146984880415702	0.1417837205371101	0.3047034764826176
2470	205	0.6580058031608503	0.23399696772705844	0.4955691888207225
2470	206	0.7016380527132755	0.26378678730863114	0.4955691888207225
2470	207	0.6970231322732292	0.24965266125711025	0.04226312201772325
2470	210	0.7489590542211937	0.11709134714380333	0.481935923653715
2470	215	0.7450436583807193	0.2269977932557874	0.3670756646216768
2470	217	0.6973880562973507	0.13804013377156174	0.14553510565780506
2470	218	0.6542909634819661	0.2415614754933473	0.481935923653715
2470	219	0.7121083963370318	0.22007622636063198	0.481935923653715
2470	223	0.6903947652517608	0.14068818652095091	0.5228357191547375
2470	224	0.7517973232243588	0.26244121705068	0.11860940695296522
2470	227	0.6741264088130892	0.14627731149873094	0.12815269256987047
2470	231	0.6769071298768947	0.2523513790744307	0.3507157464212679
2470	232	0.7251544301993746	0.23772728023083384	0.09577368779822766
2470	239	0.7324681303305881	0.16973031862001167	0.0971370143149284
2470	242	0.6647448276001888	0.13154150002494105	0.13394683026584867
2470	243	0.6468247917217855	0.18681731494197015	0.39263803680981607
2470	244	0.6547484218122043	0.2376651479809304	0.5228357191547375
2470	249	0.7461471191203247	0.2842138693752696	0.481935923653715
2470	253	0.7727020031867137	0.20662576881097533	0.16564417177914115
2470	259	0.6942770789917151	0.25419953716125804	0.481935923653715
2470	260	0.7845922994948845	0.11233464763341594	0.01192910702113156
2470	261	0.7482610211761648	0.22258459025224334	0.1407634628493524
2470	266	0.7452382048808011	0.221713124292153	0.10327198364008182
2470	267	0.7208774337499985	0.2573118831691801	0.04362644853442401
2470	269	0.6812558295526772	0.2294317891380766	0.4683026584867076
2470	274	0.7464846738426371	0.2290183387172002	0.18813905930470348
2470	276	0.7453620980351016	0.21783842129170086	0.481935923653715
2470	284	0.6754639422481667	0.2389215682754109	0.45466939331969997
2470	285	0.6819569832773568	0.20839288581437054	0.5095432856169052
2470	286	0.7548123269597616	0.2780082385090115	0.004771642808452625
2470	287	0.6287636591279447	0.24295079164150804	0.16666666666666666
2470	294	0.6279246524569309	0.2435052671812717	0.15337423312883433
2470	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
2470	297	0.6693162757418061	0.2366876961631353	0.21676891615541924
2470	298	0.929491030906024	0.02462281553956735	0.018404907975460117
2470	299	0.7516055136544579	0.2721650264864497	0.2638036809815952
2470	302	0.7179700608800434	0.20713194367707727	0.5224948875255624
2470	304	0.6871267402857444	0.19802169829052074	0.4955691888207225
2470	306	0.7075815862233652	0.23571459192278826	0.44069529652351735
2470	309	0.6633927623691507	0.236907028624863	0.5364689843217451
2470	312	0.6441122694552657	0.2358922122595013	0.4683026584867076
2470	313	0.6811810708116245	0.2199936165174957	0.45466939331969997
2470	316	0.7383173266361088	0.2187496648716072	0.343558282208589
2470	319	0.7554293164611002	0.21959451584201575	0.2338104976141786
2470	321	0.6515740461979336	0.2347031784775072	0.21574642126789373
2470	322	0.6608487350821015	0.23052436285072414	0.427402862985685
2470	323	0.7281276921292406	0.4792826800665371	0.50920245398773
2470	330	0.7604928327907986	0.2704746621588873	0.34560327198364005
2470	334	0.7980007883517412	0.294896893185406	0.50920245398773
2470	338	0.14065692406408986	0.3560946750963984	0.08861622358554873
2470	339	0.13925068499280396	0.3561270356432232	0.047375596455351054
2480	0	0.7619531081317672	0.11553251056663645	0.4955691888207225
2480	2	0.7535372795232588	0.11274955129730242	0.5487389229720518
2480	3	0.7392326777299467	0.5335659684852471	0.5364689843217451
2480	4	0.7294465956136423	0.6025869072939547	0.4475119291070211
2480	9	0.7402097183611959	0.264990746743907	0.3837764144512611
2480	12	0.8571943323244344	0.4954833224118549	0.16019086571233815
2480	15	0.8846814017774409	0.6865604158337685	0.481935923653715
2480	17	0.8205216762698163	0.9339729765824908	0.50920245398773
2480	19	0.9057200175453156	0.6549379931532961	0.5364689843217451
2480	23	0.8807119841483956	0.5615137469005862	0.45466939331969997
2480	28	0.7330758881229831	0.4952044791828751	0.4955691888207225
2480	31	0.6143271054414663	0.7616140156073689	0.56373551465576
2480	33	0.6935055253407153	0.5424448800059078	0.5228357191547375
2480	35	0.8496167863313364	0.537924256621452	0.1411042944785276
2480	38	0.6967701906887321	0.2375837538509963	0.44103612815269255
2480	39	0.8701327208402174	0.6273868197754808	0.15712338104976145
2480	40	0.875705878187492	0.6288895085902018	0.09509202453987728
2480	52	0.12479618920847295	0.9950659299342234	0.38650306748466257
2480	55	0.05937930043774998	0.9928948248915872	0.3047034764826176
2480	58	0.8813771016256933	0.6257271844717979	0.038854805725971366
2480	63	0.6805338737105114	0.9406906118402816	0.00408997955010225
2480	65	0.8481412116954674	0.5606735179102864	0.427402862985685
2480	71	0.7532262107549194	0.961100727203944	0.2385821404226313
2480	74	0.9234805584553984	0.5761082901162288	0.50920245398773
2480	76	0.6946185436142859	0.25314835142939146	0.02079072937968644
2480	85	0.728693758799991	0.2674844700946758	0.2535787321063395
2480	87	0.7044788776327207	0.20685815810206384	0.24437627811860946
2480	89	0.6489835490222572	0.19357430787165425	0.2566462167689161
2480	90	0.7137796614808358	0.24088738355874664	0.4689843217450579
2480	92	0.737435528278933	0.16982720413595975	0.1117927743694615
2480	99	0.6823822935388031	0.15237769859442316	0.44103612815269255
2480	103	0.730506649219823	0.20615515400143825	0.61826857532379
2480	105	0.7113554074717037	0.2580940695083309	0.427402862985685
2480	106	0.669269226608696	0.19634561318641125	0.11622358554873888
2480	108	0.6862878494636271	0.20089020335309526	0.3183367416496252
2480	111	0.817306912833987	0.2881287640211423	0.4001363326516701
2480	112	0.6454058092718797	0.24371308152794166	0.04533060668029993
2480	114	0.7339747307490632	0.2666259572680665	0.481935923653715
2480	115	0.6990437108023451	0.1395136457646068	0.50920245398773
2480	116	0.7238020970677632	0.2337227201195543	0.1025903203817314
2480	119	0.7111482986069028	0.11371254500787488	0.02658486707566462
2480	120	0.7509570349749268	0.22423818745073507	0.04294478527607362
2480	121	0.7375657569197633	0.26611266818134394	0.0841854124062713
2480	122	0.738758710931951	0.2691843794256069	0.0044308111792774356
2480	127	0.7570816982347671	0.2142594384177697	0.3605998636673484
2480	130	0.7825530692934247	0.11254724243424401	0.4955691888207225
2480	133	0.7114036802587834	0.11344035963482373	0.007498295841854123
2480	135	0.6945190583743767	0.26284862876714904	0.5228357191547375
2480	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2480	137	0.749597823315083	0.27733810836916245	0.15167007498295845
2480	139	0.6289800069422453	0.24176937210582555	0.2065439672801636
2480	141	0.6853291129580323	0.2410922127422787	0.4420586230402181
2480	142	0.6954261552343357	0.25349330108809803	0.04430811179277439
2480	143	0.7192614647326274	0.2272938434219014	0.591002044989775
2480	145	0.754788867558211	0.2780043388236648	0.00408997955010225
2480	148	0.6873574244009926	0.23263980601838746	0.50920245398773
2480	150	0.7114033109904256	0.16481470892156375	0.4826175869120654
2480	153	0.7225056899909595	0.21401111802333334	0.1465576005453306
2480	155	0.7769602610770734	0.20756191320126324	0.05896387184730745
2480	157	0.8021283252434602	0.11310247515353072	0.009202453987730059
2480	158	0.76333156518955	0.2766109147884689	0.22392638036809812
2480	160	0.7897976800389601	0.11192513962268803	0.343558282208589
2480	161	0.7465433223465138	0.2604206575951811	0.5364689843217451
2480	165	0.7259235365424348	0.1434640387333035	0.481935923653715
2480	166	0.7195697893302299	0.2276229446404595	0.4683026584867076
2480	168	0.6889102702508579	0.2060737745808437	0.5501022494887525
2480	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2480	173	0.7293254249084108	0.2483003534388517	0.481935923653715
2480	176	0.6604325479212583	0.21696877594212416	0.591002044989775
2480	182	0.7405846343526444	0.13897543437658486	0.56373551465576
2480	188	0.6144677604829859	0.2485183797943644	0.15916837082481253
2480	194	0.6854183962544895	0.24845492758329515	0.5228357191547375
2480	195	0.6952848413022171	0.2444465800455091	0.4683026584867076
2480	196	0.7631012720643275	0.22673681754275585	0.4556918882072256
2480	198	0.7022015779488577	0.14322095091021858	0.5364689843217451
2480	199	0.6902129548897432	0.227277127026403	0.06884798909338789
2480	202	0.5960244568605502	0.2527836293583437	0.5088616223585548
2480	204	0.7146767663734678	0.14177873215242168	0.3047034764826176
2480	205	0.6580883092968597	0.23392556318986066	0.4952283571915474
2480	206	0.7014513694570468	0.2637470720920735	0.4955691888207225
2480	207	0.6970231322732292	0.24965266125711025	0.04226312201772325
2480	210	0.7475672600591959	0.1171934433318228	0.481935923653715
2480	215	0.7452143906920047	0.2270483398950425	0.36332651670075
2480	217	0.6973489572947662	0.13798962127390685	0.1438309475119291
2480	218	0.6543871108255438	0.2415419830227894	0.481935923653715
2480	219	0.7121340279053927	0.22016275564888102	0.481935923653715
2480	223	0.6903580266704435	0.14061169795572878	0.5228357191547375
2480	224	0.7518357705769001	0.26241413849393624	0.11860940695296522
2480	227	0.6740094593520254	0.1462933641911378	0.12644853442399456
2480	231	0.6769071298768947	0.2523513790744307	0.3507157464212679
2480	232	0.7251618155665295	0.2376876630765393	0.09304703476482616
2480	239	0.7323881801108589	0.16973005563485155	0.09509202453987728
2480	242	0.6647290214663663	0.13148854640286414	0.13122017723244714
2480	243	0.6467557385388877	0.1869135728594344	0.3899113837764144
2480	244	0.6547484218122043	0.2376651479809304	0.5228357191547375
2480	249	0.7461955439590812	0.28431226645984403	0.481935923653715
2480	253	0.7728452213850694	0.2066294692092662	0.16223585548738922
2480	259	0.6943791708317967	0.2542746486819345	0.481935923653715
2480	260	0.7845922994948845	0.11233464763341594	0.01192910702113156
2480	261	0.748378926390625	0.22263293049057872	0.1407634628493524
2480	266	0.7453514109743951	0.22173450186551	0.10054533060668032
2480	267	0.7209847387904247	0.2573120792937064	0.04396728016359919
2480	269	0.6811644102921899	0.2293640661384136	0.4683026584867076
2480	274	0.7465283271549671	0.2289552720355157	0.18370824812542605
2480	276	0.7454363861400118	0.2179286831475138	0.481935923653715
2480	284	0.6755742883221273	0.2389912537711301	0.45466939331969997
2480	285	0.6820982537661392	0.20845909285149666	0.5095432856169052
2480	286	0.7548123269597616	0.2780082385090115	0.004771642808452625
2480	287	0.6286863299894999	0.242996996272536	0.16291751874573965
2480	294	0.6279011568526	0.24355092270799825	0.14996591683708252
2480	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
2480	297	0.6694255791756977	0.2366387302730068	0.21267893660531692
2480	298	0.9295501138432626	0.02466661668375434	0.018404907975460117
2480	299	0.7514829093191315	0.2722223929103664	0.2638036809815952
2480	302	0.7179397301908164	0.2070402341431904	0.5228357191547375
2480	304	0.6871380355531577	0.19793068425257615	0.4955691888207225
2480	306	0.7074829046851757	0.23563891706570664	0.438309475119291
2480	309	0.6632312834884769	0.2369628064401173	0.5364689843217451
2480	312	0.6442664860582371	0.235847392036894	0.4683026584867076
2480	313	0.6812049791276493	0.22007872055297628	0.45466939331969997
2480	316	0.7384795874968343	0.2187787091309888	0.3411724608043626
2480	319	0.7553996808652523	0.21967674509236548	0.22937968643490114
2480	321	0.6515740461979336	0.2347031784775072	0.21574642126789373
2480	322	0.6607783423963375	0.23057236332787884	0.427402862985685
2480	323	0.7281159624284653	0.4792007000145811	0.50920245398773
2480	330	0.7605989793422595	0.2704701858283388	0.34560327198364005
2480	334	0.7980284545163477	0.29499712036155057	0.50920245398773
2480	338	0.1406026198938332	0.35612409377533005	0.0841854124062713
2480	339	0.13920721993493085	0.3561373075110974	0.04601226993865031
2490	0	0.7621603328454649	0.11554469830505087	0.4955691888207225
2490	2	0.7537196908514273	0.11274293209454275	0.5487389229720518
2490	3	0.7390503170856706	0.5336091738268961	0.5364689843217451
2490	4	0.7296668895309816	0.6025443951711101	0.44171779141104295
2490	9	0.7401076265211143	0.2649256244864537	0.3810497614178596
2490	12	0.8571695551416855	0.4955592226034984	0.1567825494205862
2490	15	0.8846814017774409	0.6865604158337685	0.481935923653715
2490	17	0.8203813542938744	0.9340470652028524	0.50920245398773
2490	19	0.9057200175453156	0.6549379931532961	0.5364689843217451
2490	23	0.8808155313402399	0.5616142050030742	0.45466939331969997
2490	28	0.7332448827008202	0.4952682642276496	0.4955691888207225
2490	31	0.6142442300370994	0.761684786957629	0.56373551465576
2490	33	0.6935055253407153	0.5424448800059078	0.5228357191547375
2490	35	0.8496239327601421	0.5378439506324161	0.1380368098159509
2490	38	0.6966766354642147	0.23750689755228746	0.44103612815269255
2490	39	0.870255173123867	0.6274417084229633	0.15507839127471024
2490	40	0.8757924607565485	0.628855142224359	0.09372869802317654
2490	52	0.12488438642152505	0.9950520655337542	0.38650306748466257
2490	55	0.05927591977869416	0.9928757615876392	0.3047034764826176
2490	58	0.8813771016256933	0.6257271844717979	0.038854805725971366
2490	63	0.6805338737105114	0.9406906118402816	0.00408997955010225
2490	65	0.8483112851161538	0.5607450613356693	0.427402862985685
2490	71	0.7533682704643095	0.9611372610982448	0.23449216087252894
2490	74	0.9233481286855336	0.5762205883147712	0.50920245398773
2490	76	0.6945664116108401	0.25312638130959353	0.018745739604635308
2490	85	0.7288119246744684	0.2675287942375994	0.25187457396046353
2490	87	0.7043977182401338	0.20679984870199086	0.241649625085208
2490	89	0.6489695892302234	0.19357243199824484	0.25596455351056585
2490	90	0.7137136276098045	0.24080891243037905	0.4689843217450579
2490	92	0.737408187939348	0.16977640788367124	0.1117927743694615
2490	99	0.6822768203590536	0.15231114258572298	0.44103612815269255
2490	103	0.7305103057006203	0.20606327818806172	0.61826857532379
2490	105	0.7114962797299043	0.25816158415183466	0.427402862985685
2490	106	0.6691894212000876	0.19630371498380045	0.1138377641445126
2490	108	0.6864303436063792	0.2009168640308771	0.3183367416496252
2490	111	0.817473945221139	0.2882005003382295	0.4001363326516701
2490	112	0.6454058092718797	0.24371308152794166	0.04533060668029993
2490	114	0.734105060757678	0.26669375395087697	0.481935923653715
2490	115	0.6991123223113246	0.13959287668274525	0.50920245398773
2490	116	0.7239245493514128	0.2337233980282428	0.09679618268575324
2490	119	0.7111687169749191	0.11368932983297887	0.02419904567143831
2490	120	0.7509574621677328	0.2241984722341774	0.0408997955010225
2490	121	0.7376674143264829	0.2661377409190697	0.0841854124062713
2490	122	0.738758710931951	0.2691843794256069	0.0044308111792774356
2490	127	0.7570543578951822	0.21435210725640416	0.358214042263122
2490	130	0.7827376165856232	0.11253117491535013	0.4955691888207225
2490	133	0.7114036802587834	0.11344035963482373	0.007498295841854123
2490	135	0.694179331485254	0.26277783615891165	0.5228357191547375
2490	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2490	137	0.7496603817192181	0.2773888042786702	0.15167007498295845
2490	139	0.6288353406326829	0.24177508279055926	0.2031356509884117
2490	141	0.6852269631935024	0.2410196716834641	0.4396728016359918
2490	142	0.6953694254778081	0.2534689211403449	0.04396728016359919
